simulation generate 2026-03-06 10:34:04-->
-189597344#0;;0.10163978858923972;9.09151292989774;66.9902800564333;7861.722823337546;0.1358273077724476;2.6251410018703685;0.6946792663985139
-189597344#1;;0.017463464593773036;9.162472554335691;63.3677176878208;3217.611063799083;0.08133528533892238;1.0657709681973906;0.2663718155588934
-189597344#0;;0.10163978858923972;9.09151292989774;66.9902800564333;7861.722823337546;0.1358273077724476;2.6251410018703685;0.6946792663985139
-189597344#0;;0.10163978858923972;9.09151292989774;66.9902800564333;7861.722823337546;0.1358273077724476;2.6251410018703685;0.6946792663985139
189597344#0;;0.06775985905949315;13.156961217098225;66.5017608369627;5391.720045477382;0.027707963722221236;1.4710438837559932;0.23473314299626064
-189597344#2;;0.09568730430887544;5.117438239042382;60.8511325665354;2430.927659853023;0.025072186690006357;0.7970518141305617;0.16400047160984435
189597344#0;;0.06775985905949315;13.156961217098225;66.5017608369627;5391.720045477382;0.027707963722221236;1.4710438837559932;0.23473314299626064
-189597344#0;;0.10163978858923972;9.113163317546286;64.62993908887775;2984.353625282124;0.010874196015578949;1.1733517112391076;0.42269182715110676
-189597344#1;;0.02307215582298712;9.207341754132493;58.65235806306087;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;9.113163317546286;64.62993908887775;2984.353625282124;0.010874196015578949;1.1733517112391076;0.42269182715110676
-189597344#0;;0.10163978858923972;9.113163317546286;64.62993908887775;2984.353625282124;0.010874196015578949;1.1733517112391076;0.42269182715110676
189597344#0;;0.06775985905949315;12.97640619441288;67.83102973040116;5240.443401541817;0.009349829917328025;1.3733177794951534;0.23532967147822315
-189597344#2;;0.0834582909880979;5.055402065708731;66.13923882048238;4474.6298908976605;0.08169943275776435;1.2569623135009103;0.18581311559863867
189597344#0;;0.06775985905949315;12.97640619441288;67.83102973040116;5240.443401541817;0.009349829917328025;1.3733177794951534;0.23532967147822315
-189597344#0;;0.10163978858923972;9.072520349584778;67.04982199117127;7510.386422182846;0.14578232478165742;2.595844810764843;0.6979898300862898
-189597344#1;;0.028692879024922485;9.197152919595357;61.60924645907456;2155.0329441009603;0.033331193896912456;0.7657067759536629;0.25009250083301315
-189597344#0;;0.10163978858923972;9.072520349584778;67.04982199117127;7510.386422182846;0.14578232478165742;2.595844810764843;0.6979898300862898
-189597344#0;;0.10163978858923972;9.072520349584778;67.04982199117127;7510.386422182846;0.14578232478165742;2.595844810764843;0.6979898300862898
189597344#0;;0.06775985905949315;12.805797655930073;68.03134161866572;5161.832455166192;0.008502313774012388;1.3554847219160686;0.23980700113133144
-189597344#2;;0.07120304353378193;5.026442790856605;62.33533122903954;3002.6939626980234;0.042521749948375695;0.930545255221556;0.17627807357003855
189597344#0;;0.06775985905949315;12.805797655930073;68.03134161866572;5161.832455166192;0.008502313774012388;1.3554847219160686;0.23980700113133144
-189597344#0;;0.10163978858923972;9.160537397419155;62.98921690259001;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.198667738008245;60.897113384025346;1683.773896948198;0.012378082547646815;0.6333906662392159;0.2437029044529642
-189597344#0;;0.10163978858923972;9.160537397419155;62.98921690259001;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;9.160537397419155;62.98921690259001;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;12.673467512031712;65.65957206829992;5023.6883071108405;0.020684042932701503;1.4373641802152695;0.24944897450975648
-189597344#2;;0.06873797085510036;4.946927186782344;68.78631814371553;5557.383360689346;0.11911870718815326;1.5268645271179224;0.2057068634391197
189597344#0;;0.06775985905949315;12.673467512031712;65.65957206829992;5023.6883071108405;0.020684042932701503;1.4373641802152695;0.24944897450975648
-189597344#0;;0.10163978858923972;9.15571335521988;65.57600979961747;4363.240148650945;0.06713407633637741;1.5445059154274183;0.48783024936885055
-189597344#1;;0.031525851197982346;9.17639283763355;62.41340127830908;2649.286802595082;0.05563084042231605;0.9051225162636518;0.2578973830996782
-189597344#0;;0.10163978858923972;9.15571335521988;65.57600979961747;4363.240148650945;0.06713407633637741;1.5445059154274183;0.48783024936885055
-189597344#0;;0.10163978858923972;9.15571335521988;65.57600979961747;4363.240148650945;0.06713407633637741;1.5445059154274183;0.48783024936885055
189597344#0;;0.06775985905949315;12.474547804151896;67.40839086311134;6651.950457778419;0.06944319945979235;1.810776365378213;0.27157045030750265
-189597344#2;;0.06873797085510036;4.926178459385065;61.64760203546849;2700.033795673666;0.0365197056709637;0.8692070089765497;0.18252643227508472
189597344#0;;0.06775985905949315;12.474547804151896;67.40839086311134;6651.950457778419;0.06944319945979235;1.810776365378213;0.27157045030750265
-189597344#0;;0.10163978858923972;9.096528629979911;67.38061736887784;8065.1848734146615;0.1389576376035876;2.6635933020909213;0.6952425196194013
-189597344#1;;0.031525851197982346;9.195841444052654;59.8957872673155;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;9.096528629979911;67.38061736887784;8065.1848734146615;0.1389576376035876;2.6635933020909213;0.6952425196194013
-189597344#0;;0.10163978858923972;9.096528629979911;67.38061736887784;8065.1848734146615;0.1389576376035876;2.6635933020909213;0.6952425196194013
189597344#0;;0.06775985905949315;12.345551062726908;68.43344141779438;4162.091170118202;0.016670631210890737;0.9057231140490452;0.06553448767926541
-189597344#2;;0.06873797085510036;4.8825182454564695;64.5886424473255;3919.881003948403;0.0745080152352536;1.1588144914301783;0.19758470490107544
189597344#0;;0.06775985905949315;12.345551062726908;68.43344141779438;4162.091170118202;0.016670631210890737;0.9057231140490452;0.06553448767926541
-189597344#0;;0.10163978858923972;9.114741128201327;66.09312975932086;3876.84762631576;0.10634508315300938;1.2406270020850907;0.2658906186014958
-189597344#1;;0.031525851197982346;9.182489812136618;61.82893846347659;2286.4295368789376;0.03934612015258138;0.8028784576324938;0.25267262621860503
-189597344#0;;0.10163978858923972;9.114741128201327;66.09312975932086;3876.84762631576;0.10634508315300938;1.2406270020850907;0.2658906186014958
-189597344#0;;0.10163978858923972;9.114741128201327;66.09312975932086;3876.84762631576;0.10634508315300938;1.2406270020850907;0.2658906186014958
:9842732475_0;;0.005822405790611759;1.1999133255588517;62.317021250478824;2900.752723962174;0.05114130327035934;0.9396593763893254;0.2121713746805877
-189597344#2;;0.06873797085510036;4.854840200755353;62.69211269886502;3128.2393731058155;0.05146668146791576;0.9755205566473976;0.19297447834416945
189597344#0;;0.06701736226467465;13.602491468490667;66.0307346666434;3739.05695062645;0.01614860916828115;0.8749127804774337;0.07086148597011752
-189597344#0;;0.10163978858923972;9.105390846146355;66.47452710006623;5911.496206350623;0.12532333068840049;1.9580697105769325;0.45933535675667203
-189597344#1;;0.031525851197982346;9.158908256770106;62.52634152110701;2710.0646776303392;0.058639584999964425;0.9228046780752525;0.25972477878444367
-189597344#0;;0.10163978858923972;9.105390846146355;66.47452710006623;5911.496206350623;0.12532333068840049;1.9580697105769325;0.45933535675667203
-189597344#0;;0.10163978858923972;9.105390846146355;66.47452710006623;5911.496206350623;0.12532333068840049;1.9580697105769325;0.45933535675667203
:9842732475_0;;0.04450723071077675;1.2056000275039567;57.455945435068365;0.0;0.0;0.0;0.0
-189597344#2;;0.06873797085510036;4.82501814861236;63.05287482724466;3279.0701009041495;0.057194287097125325;1.0144531336949503;0.19724054250172107
189597344#0;;0.06208411653356266;13.293922598394767;68.09260264360998;4308.364745754644;0.023701678944678235;0.9684101605935741;0.07981604809186223
-189597344#0;;0.10163978858923972;9.14594336703987;64.76510954954647;2765.883618706167;0.05799993944926958;0.9321357909357204;0.24998593394548738
-189597344#1;;0.031525851197982346;9.165355309568756;60.654302390054056;1484.3741780274815;0.0036177818585130545;0.5771708631508304;0.24281401999674257
-189597344#0;;0.10163978858923972;9.14594336703987;64.76510954954647;2765.883618706167;0.05799993944926958;0.9321357909357204;0.24998593394548738
-189597344#0;;0.10163978858923972;9.14594336703987;64.76510954954647;2765.883618706167;0.05799993944926958;0.9321357909357204;0.24998593394548738
:9842732475_0;;0.08326223700111715;1.2045808236969453;60.312091241571935;1924.8148642081599;0.016718161238992106;0.6939366541668777;0.2001285010399066
-189597344#2;;0.06873797085510036;4.774980623385935;65.84143441584938;4469.804596799355;0.0975150765999248;1.308210060904285;0.2137229934144279
189597344#0;;0.057141920989558004;13.054839811161914;66.04639655231932;3846.7945180087063;0.022184280706755138;0.9245875618744812;0.08476262459778985
-189597344#0;;0.10163978858923972;9.109645435747726;66.39654404433276;6938.22029750967;0.09931610155766829;2.380539596759999;0.6823356464862367
-189597344#1;;0.031525851197982346;9.195029862371454;59.37358271725244;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;9.109645435747726;66.39654404433276;6938.22029750967;0.09931610155766829;2.380539596759999;0.6823356464862367
-189597344#0;;0.10163978858923972;9.109645435747726;66.39654404433276;6938.22029750967;0.09931610155766829;2.380539596759999;0.6823356464862367
:9842732475_0;;0.12205999739030576;1.2039607746563101;60.13235499113001;1830.018742802885;0.013456261977026955;0.6702397237877584;0.19936796309230204
-189597344#2;;0.06873797085510036;4.747031243637567;63.06817808320759;3276.197064970811;0.06001655822039303;1.022191411663598;0.20489575151156342
189597344#0;;0.0521942732695111;12.864908800982569;64.52177697393041;3485.05207707377;0.020459309195189807;0.8857969922090925;0.08868614719914605
-189597344#0;;0.10163978858923972;9.10677243898717;65.70075083375377;4878.399417460654;0.08937699102328131;1.6864258829774403;0.49721754176191035
-189597344#1;;0.032825097954890345;9.806861221256018;64.67963626428114;3436.8877967548556;0.0913871818381824;1.1280895082763989;0.2698652055401039
-189597344#0;;0.10163978858923972;9.10677243898717;65.70075083375377;4878.399417460654;0.08937699102328131;1.6864258829774403;0.49721754176191035
-189597344#0;;0.10163978858923972;9.10677243898717;65.70075083375377;4878.399417460654;0.08937699102328131;1.6864258829774403;0.49721754176191035
:9842732475_0;;0.1607536513291647;1.2054717138980564;59.159375021427;1319.913122996685;0.0;0.5426503062131839;0.1934936225264547
-189597344#1;;0.032825097954890345;9.806861221256018;64.67963626428114;3436.8877967548556;0.0913871818381824;1.1280895082763989;0.2698652055401039
189597344#0;;0.04725990162613579;12.611315193521119;67.40941349486307;4302.35083234711;0.03234779533333279;1.022830985765319;0.09841808917208722
-189597344#0;;0.10163978858923972;9.111755154327524;65.09237201800386;3645.956500338391;0.02929754607202925;1.338105605224616;0.4250865082903434
-189597344#1;;0.03731749322312962;9.74508380062344;68.12410880175791;5172.598128131734;0.1253820934609829;1.4945762360080619;0.22820504497158597
-189597344#0;;0.10163978858923972;9.111755154327524;65.09237201800386;3645.956500338391;0.02929754607202925;1.338105605224616;0.4250865082903434
-189597344#0;;0.10163978858923972;9.111755154327524;65.09237201800386;3645.956500338391;0.02929754607202925;1.338105605224616;0.4250865082903434
:9842732475_0;;0.19994001333874245;1.198354141692227;63.39748110723303;3407.9132397158114;0.0691726409956492;1.0679069700041894;0.21816467954528174
-189597344#1;;0.03731749322312962;9.74508380062344;68.12410880175791;5172.598128131734;0.1253820934609829;1.4945762360080619;0.22820504497158597
189597344#0;;0.042262697851774396;12.46856332520724;63.24201904916354;3191.0829558728874;0.020716064850887245;0.8627855435867677;0.09849355462640527
-189597344#0;;0.10163978858923972;9.10443770570865;65.58203700895288;4380.540530995341;0.0678400913906878;1.5482295719601455;0.4912634344867198
-189597344#1;;0.04182567493184768;9.747936209078805;63.36021365795851;2131.478603888691;0.023178059833777503;0.7443156875864488;0.1981141929840938
-189597344#0;;0.10163978858923972;9.10443770570865;65.58203700895288;4380.540530995341;0.0678400913906878;1.5482295719601455;0.4912634344867198
-189597344#0;;0.10163978858923972;9.10443770570865;65.58203700895288;4380.540530995341;0.0678400913906878;1.5482295719601455;0.4912634344867198
:9842732475_0;;0.2389730196703666;1.2005604646247268;58.89923627126105;0.0;0.0;0.0;0.0
-189597344#1;;0.04182567493184768;9.747936209078805;63.36021365795851;2131.478603888691;0.023178059833777503;0.7443156875864488;0.1981141929840938
189597344#0;;0.03728505061528463;12.305464287610604;64.3065932093304;3508.167657765395;0.02634982033418556;0.9211204402868134;0.10438572703737779
-189597344#0;;0.10163978858923972;9.143691095647595;64.11635760786733;1508.9503012890966;0.0017796166077190655;0.5915380058407326;0.1823001640018481
-189597344#1;;0.04639271972606724;9.723876875901789;64.99429816190771;3392.5959696893274;0.06697674013356127;1.0594749312012428;0.21387656385244236
-189597344#0;;0.10163978858923972;9.143691095647595;64.11635760786733;1508.9503012890966;0.0017796166077190655;0.5915380058407326;0.1823001640018481
-189597344#0;;0.10163978858923972;9.143691095647595;64.11635760786733;1508.9503012890966;0.0017796166077190655;0.5915380058407326;0.1823001640018481
:9842732475_0;;0.26567481402763016;1.2031340100656414;58.72135274390149;0.0;0.0;0.0;0.0
-189597344#1;;0.04639271972606724;9.723876875901789;64.99429816190771;3392.5959696893274;0.06697674013356127;1.0594749312012428;0.21387656385244236
189597344#0;;0.033879929529746576;12.133696204927473;64.94150815658426;3715.483524284566;0.031179705193710678;0.965127620780706;0.11038712073436613
-189597344#0;;0.10163978858923972;9.173600066670996;64.35709174639842;2782.4841941822056;0.0;1.115097143083545;0.4154158034185102
-189597344#1;;0.050992297734338964;9.681392725450392;65.37162081153537;5581.404066622674;0.11022159527404152;1.860369711139389;0.4693123790624337
-189597344#0;;0.10163978858923972;9.173600066670996;64.35709174639842;2782.4841941822056;0.0;1.115097143083545;0.4154158034185102
-189597344#0;;0.10163978858923972;9.173600066670996;64.35709174639842;2782.4841941822056;0.0;1.115097143083545;0.4154158034185102
:9842732475_0;;0.26567481402763016;1.2000182095831216;61.359853219213576;2436.7351974512726;0.03487177879604167;0.8229516723348317;0.20723375791811588
-189597344#1;;0.050992297734338964;9.681392725450392;65.37162081153537;5581.404066622674;0.11022159527404152;1.860369711139389;0.4693123790624337
189597344#0;;0.033879929529746576;12.003399153308127;63.359591448733624;3272.8782849365734;0.02627608537866778;0.8988297446051511;0.11245072820550714
-189597344#0;;0.10163978858923972;9.10387618681367;67.51720274648007;8810.68277738659;0.18087908615832865;2.901078504286335;0.707339366266849
-189597344#1;;0.055598236549790236;9.656824859132312;64.71563805757171;4752.1087738220385;0.08137535181868398;1.65194180257699;0.46236695488254603
-189597344#0;;0.10163978858923972;9.10387618681367;67.51720274648007;8810.68277738659;0.18087908615832865;2.901078504286335;0.707339366266849
-189597344#0;;0.10163978858923972;9.10387618681367;67.51720274648007;8810.68277738659;0.18087908615832865;2.901078504286335;0.707339366266849
:9842732475_0;;0.26567481402763016;1.200158981088492;59.8174902539369;1649.1204591114183;0.0072748634437834565;0.6249127008611508;0.19887180444812255
-189597344#1;;0.055598236549790236;9.656824859132312;64.71563805757171;4752.1087738220385;0.08137535181868398;1.65194180257699;0.46236695488254603
