simulation generate 2026-03-06 10:36:50-->
189597344#2;;0.06896551724137931;4.35123906986552;58.70521428710117;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.228792374590615;63.038902511402355;3017.700960112769;0.072618856758452;1.0099367203967726;0.26438830807519365
-189597344#1;;0.09457755359394704;9.88571070778185;64.64000192071722;2043.5640202322454;0.01917449329974548;0.7207311790851951;0.19032842940135583
-189597344#1;;0.09457755359394704;9.88571070778185;64.64000192071722;2043.5640202322454;0.01917449329974548;0.7207311790851951;0.19032842940135583
-189597344#1;;0.09457755359394704;9.88571070778185;64.64000192071722;2043.5640202322454;0.01917449329974548;0.7207311790851951;0.19032842940135583
189597344#0;;0.06775985905949315;11.684208114397439;66.10613403591076;5322.0529305465025;0.03288123831697211;1.5559805694342241;0.29232083071664877
-28662749;;0.05025125628140704;3.175895669134967;67.989581395136;5767.752271509127;0.19919366548456457;1.7938159701724188;0.3054986278256576
189597344#0;;0.06775985905949315;11.684208114397439;66.10613403591076;5322.0529305465025;0.03288123831697211;1.5559805694342241;0.29232083071664877
28662749;;0.05025125628140704;3.403306180763764;52.58488439816776;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.21330721282191;58.289646863351535;0.0;0.0;0.0;0.0
189597344#2;;0.06896551724137931;4.333899941643599;62.970378245350894;3089.607575557588;0.069148446210784;1.0152939102154521;0.24650859968913125
189597344#1;;0.0312578144536134;9.232323286616383;60.8406898369341;1605.0264316142627;0.009073568968422296;0.6111338549391218;0.24506557736336818
-189597344#1;;0.09347667523927018;10.295779771309785;62.839934056425335;1814.5661762314558;0.01684257209249348;0.6693338085522875;0.23423830973377774
-189597344#1;;0.09347667523927018;10.295779771309785;62.839934056425335;1814.5661762314558;0.01684257209249348;0.6693338085522875;0.23423830973377774
:9842732475_7;;0.009277327686065354;1.106268821383713;62.441702894934195;2734.732267409074;0.05700595615437891;0.9242395863676872;0.25074379849323003
189597344#0;;0.06775985905949315;11.513165013878156;67.61027604177758;7297.935478467681;0.10089489253882994;2.049505432572877;0.3204068235485271
-28662749;;0.05025125628140704;3.1534005323794796;69.767359175725;6749.8909664280545;0.2513440482555932;2.0920862946983894;0.3274564590235025
189597344#0;;0.06775985905949315;11.513165013878156;67.61027604177758;7297.935478467681;0.10089489253882994;2.049505432572877;0.3204068235485271
28662749;;0.05025125628140704;3.456508191429989;51.77889262168016;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.20510001531991;60.62332865479494;1969.9924826078566;0.019926883608735742;0.7075919520258178;0.21238059520244418
189597344#2;;0.06896551724137931;4.337398314029157;60.17471384348166;1446.1406995366497;0.001166366044527226;0.5690864694717259;0.22565968359597932
189597344#1;;0.0312578144536134;9.268445069600691;59.08490626251003;0.0;0.0;0.0;0.0
-189597344#1;;0.08803632772587067;10.272610161945508;63.85504354972015;4101.830900369816;0.04909439635123582;1.4657605367172972;0.42863987500713774
-189597344#1;;0.08803632772587067;10.272610161945508;63.85504354972015;4101.830900369816;0.04909439635123582;1.4657605367172972;0.42863987500713774
:9842732475_7;;0.05512425200196108;1.1097750857729303;59.18395602731088;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;11.433372316359659;66.59025986300017;3986.434564336616;0.033503163397708764;1.0019554753287414;0.10821434460007692
-28662749;;0.05025125628140704;3.1279686344661055;71.28840895836946;7629.405595635415;0.30238674954102074;2.3706876268869523;0.3500178566524511
189597344#0;;0.06775985905949315;11.433372316359659;66.59025986300017;3986.434564336616;0.033503163397708764;1.0019554753287414;0.10821434460007692
28662749;;0.05025125628140704;3.5113999727989844;50.92753876151872;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.162839955865252;62.883298352964125;3128.03550679517;0.0637729798045735;1.0088827140073002;0.22763102621813652
189597344#2;;0.06896551724137931;4.359684777353503;58.07559261244266;0.0;0.0;0.0;0.0
:30848481_0;;0.4789267979268192;0.09386071321348735;61.03325956495489;1768.3772941985503;0.016195552520947343;0.6571603356112136;0.24535472618930393
-189597344#1;;0.08256422205183547;10.349257362259742;61.4042910231387;0.0;0.0;0.0;0.0
-189597344#1;;0.08256422205183547;10.349257362259742;61.4042910231387;0.0;0.0;0.0;0.0
:9842732475_7;;0.10123880885116303;1.1064886825188929;62.542109264805276;2794.2741364883204;0.05953812116165084;0.9406469769667798;0.251412215532145
189597344#0;;0.06775985905949315;11.358177982277695;65.04378610887103;4815.731497850088;0.027270166937746955;1.4861180128005378;0.3051995123491925
-28662749;;0.05025125628140704;3.105849480611352;70.12669960041693;7058.321996243122;0.2825589168398817;2.2235699030368714;0.35040602174524704
189597344#0;;0.06775985905949315;11.358177982277695;65.04378610887103;4815.731497850088;0.027270166937746955;1.4861180128005378;0.3051995123491925
28662749;;0.05025125628140704;3.568063328207281;50.025932825925224;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.186886834877951;58.78137711362842;0.0;0.0;0.0;0.0
189597344#2;;0.08081733849586614;4.184874283711653;65.73423921199199;5419.8010723309335;0.10870417145580281;1.825408732503909;0.4987905482846815
189597344#2;;0.08081733849586614;4.184874283711653;65.73423921199199;5419.8010723309335;0.10870417145580281;1.825408732503909;0.4987905482846815
-189597344#1;;0.07710423734066463;10.323909716972219;64.02883843966352;4198.800890111717;0.05529167894273965;1.4997842209735648;0.4283837043148868
-189597344#1;;0.07710423734066463;10.323909716972219;64.02883843966352;4198.800890111717;0.05529167894273965;1.4997842209735648;0.4283837043148868
:9842732475_7;;0.14725121986028616;1.1077406866680566;60.202933365209184;1330.1601455878454;0.0;0.5357894645580997;0.23189687783213694
189597344#0;;0.06775985905949315;11.235825622600208;67.7270736422746;6008.9431859259785;0.0514800398477849;1.7165757724939974;0.31818430958059896
-28662749;;0.05025125628140704;3.086668719268099;69.07929242726544;6508.920917522132;0.2614453401969037;2.0762773360368776;0.3496445460424892
189597344#0;;0.06775985905949315;11.235825622600208;67.7270736422746;6008.9431859259785;0.0514800398477849;1.7165757724939974;0.31818430958059896
28662749;;0.05025125628140704;3.6265854278277776;49.06860123263709;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.173637896720356;60.977014321148715;2145.588757500484;0.0267342784908601;0.7534556590467513;0.21595171483706166
189597344#2;;0.09310609185131435;4.206208821907129;62.531964232829026;0.0;0.0;0.0;0.0
189597344#2;;0.09310609185131435;4.206208821907129;62.531964232829026;0.0;0.0;0.0;0.0
-189597344#1;;0.07168504417386234;10.36688796461607;62.24251325290539;1535.1241242423948;0.005038663619557461;0.5928806728157335;0.23008314726566415
-189597344#1;;0.07168504417386234;10.36688796461607;62.24251325290539;1535.1241242423948;0.005038663619557461;0.5928806728157335;0.23008314726566415
:9842732475_7;;0.19291987215863046;1.1119750376875195;58.86485129451663;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;11.082791227398852;68.71597811993294;7110.466226395436;0.08804726104433228;1.9882231996423738;0.3365387056486904
-28662749;;0.05025125628140704;3.066935105286162;69.5259783126926;6803.991606695697;0.28332065741146084;2.18119748151509;0.3620727497014242
189597344#0;;0.06775985905949315;11.082791227398852;68.71597811993294;7110.466226395436;0.08804726104433228;1.9882231996423738;0.3365387056486904
28662749;;0.05025125628140704;3.687059256133548;48.04954687159342;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.183074291166209;59.59938318741153;1378.8158538737177;0.0;0.5546145257177366;0.2068353454817803
189597344#2;;0.10542988698463887;4.182259971270136;65.59352787669832;5518.754026465919;0.11439234059623198;1.8569638954507128;0.5008047909962365
189597344#2;;0.10542988698463887;4.182259971270136;65.59352787669832;5518.754026465919;0.11439234059623198;1.8569638954507128;0.5008047909962365
-189597344#1;;0.06624998136865462;10.327454025878586;64.18469289366742;4475.669748684819;0.05807873838814851;1.5468696694843411;0.4290809436656273
-189597344#1;;0.06624998136865462;10.327454025878586;64.18469289366742;4475.669748684819;0.05807873838814851;1.5468696694843411;0.4290809436656273
:9842732475_7;;0.2387222611546956;1.1103238543263751;61.61666547588551;2258.827251772682;0.036135272370774144;0.7919517092177762;0.24272761406801785
189597344#0;;0.06775985905949315;11.02991276429117;64.79115976944439;3391.5592412238516;0.03330734142458794;0.9432313720023712;0.12742212953260412
-28662749;;0.05025125628140704;3.046357081621854;70.12000772146595;7196.234146886848;0.3114905062395142;2.3184415574458055;0.37673656658710397
189597344#0;;0.06775985905949315;11.02991276429117;64.79115976944439;3391.5592412238516;0.03330734142458794;0.9432313720023712;0.12742212953260412
28662749;;0.05025125628140704;3.7495841048899656;46.962479871821394;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.153910440317361;62.025959087683056;2690.478695949355;0.04745360478779089;0.8955031826518056;0.2231509922895153
189597344#2;;0.11773091449179678;4.210697224895769;62.32591645239454;1390.2097452933358;0.0;0.5509434955039113;0.23996163743987814
189597344#2;;0.11773091449179678;4.210697224895769;62.32591645239454;1390.2097452933358;0.0;0.5509434955039113;0.23996163743987814
-189597344#1;;0.06305170239596469;10.376544802879147;61.96429045879511;1369.3648075230667;0.0;0.5579390788566826;0.1812936903032415
-189597344#1;;0.06305170239596469;10.376544802879147;61.96429045879511;1369.3648075230667;0.0;0.5579390788566826;0.1812936903032415
:9842732475_7;;0.26567481402763016;1.1060811295854098;63.080786946719726;3103.4873130222595;0.07291567244128176;1.026334540266466;0.25561567672871366
189597344#0;;0.06775985905949315;10.935302808657278;66.03061690620416;5771.441139720862;0.062331203203158415;1.7379195713728102;0.3360415300422108
-28662749;;0.05025125628140704;3.0224055332762223;71.90873730023951;8321.595475011492;0.38237785921143946;2.6886435509664306;0.405396937589945
189597344#0;;0.06775985905949315;10.935302808657278;66.03061690620416;5771.441139720862;0.062331203203158415;1.7379195713728102;0.3360415300422108
:714166587_0;;0.08025831967610823;1.2078805493526963;45.801294258241015;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.149580884075478;60.45672007554346;1847.2975025387427;0.015694859585259076;0.6761962355539335;0.21379751290458016
189597344#2;;0.1300455028308772;4.1818399265888235;66.27580766363889;5916.881226144709;0.12989464766278974;1.96219662189479;0.5055212187144137
189597344#2;;0.1300455028308772;4.1818399265888235;66.27580766363889;5916.881226144709;0.12989464766278974;1.96219662189479;0.5055212187144137
-189597344#1;;0.06305170239596469;10.349742093141334;64.09418425940703;4245.274454444102;0.05759365709192598;1.5138800350822466;0.4280243254897794
-189597344#1;;0.06305170239596469;10.349742093141334;64.09418425940703;4245.274454444102;0.05759365709192598;1.5138800350822466;0.4280243254897794
:9842732475_7;;0.26567481402763016;1.1122488780318112;58.13840458845007;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;10.851088342948668;65.59566543587343;5575.573085165762;0.06024657397862176;1.707674994392946;0.33966530584850235
-28662749;;0.05025125628140704;2.999702647828488;71.619366910851;8221.845206124046;0.387080519458488;2.6818783410116107;0.4138640717968073
189597344#0;;0.06775985905949315;10.851088342948668;65.59566543587343;5575.573085165762;0.06024657397862176;1.707674994392946;0.33966530584850235
:714166587_0;;0.1629080863593198;1.2099247706686238;57.41121693953588;1505.9134059607702;5.619628970650824e-05;0.6012612952825299;0.10173539868551403
-189597344#0;;0.033879929529746576;9.197473292038357;57.57302968628274;0.0;0.0;0.0;0.0
189597344#2;;0.13793103448275862;4.196639623792215;62.87293620524069;0.0;0.0;0.0;0.0
189597344#2;;0.13793103448275862;4.196639623792215;62.87293620524069;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.323103967751424;64.4144560139214;3172.766994323862;0.055532337266132194;0.9938752089852593;0.200866321170891
-189597344#1;;0.06305170239596469;10.323103967751424;64.4144560139214;3172.766994323862;0.055532337266132194;0.9938752089852593;0.200866321170891
:9842732475_7;;0.26567481402763016;1.1108174137850773;61.49645162342879;2187.799366821141;0.03306072191862885;0.7723136754512929;0.2415919361656135
189597344#0;;0.06775985905949315;10.748194583056026;66.39339296116546;6255.320160946466;0.08210488105529314;1.8712470421929686;0.35154856616024854
-28662749;;0.05025125628140704;2.987657905851011;67.02672492022168;5314.565632705741;0.22649161267384516;1.7773157195092313;0.3692897033586316
189597344#0;;0.06775985905949315;10.748194583056026;66.39339296116546;6255.320160946466;0.08210488105529314;1.8712470421929686;0.35154856616024854
:714166587_0;;0.2447958089251881;1.2211842858318924;56.19685074359037;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.166903860825508;62.09881148615311;2732.0295456516956;0.048820594397779214;0.9058481336849449;0.22293031777092773
189597344#2;;0.13793103448275862;4.186937427397646;64.48384547634332;4311.038713413888;0.06411265065736861;1.5281812684334521;0.48512294495799263
189597344#2;;0.13793103448275862;4.186937427397646;64.48384547634332;4311.038713413888;0.06411265065736861;1.5281812684334521;0.48512294495799263
-189597344#1;;0.06305170239596469;10.291495462407157;64.2379493186966;4390.2360087110155;0.06296135672642034;1.550586460292714;0.43202614545364615
-189597344#1;;0.06305170239596469;10.291495462407157;64.2379493186966;4390.2360087110155;0.06296135672642034;1.550586460292714;0.43202614545364615
:9842732475_7;;0.26567481402763016;1.108921063581274;61.762044611451245;2340.5195915851814;0.039763694911379;0.81470848264496;0.24441754908191263
189597344#0;;0.06775985905949315;10.696989782859951;66.0154927561087;4030.7239653119946;0.05383096490976828;1.099340888849384;0.15014241626072383
-28662749;;0.05025125628140704;2.9657089103939893;71.68930919667508;8372.092746525268;0.4113343417403626;2.7657365017170132;0.4319515202878932
189597344#0;;0.06775985905949315;10.696989782859951;66.0154927561087;4030.7239653119946;0.05383096490976828;1.099340888849384;0.15014241626072383
:714166587_0;;0.3250245305757766;1.2464364125795147;54.46871565661206;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.211551442041735;57.70989670721158;0.0;0.0;0.0;0.0
189597344#2;;0.13793103448275862;4.159258427987165;66.09283239852581;5945.619101746104;0.13801602004776978;1.9898120765382814;0.5105948125402712
189597344#2;;0.13793103448275862;4.159258427987165;66.09283239852581;5945.619101746104;0.13801602004776978;1.9898120765382814;0.5105948125402712
-189597344#1;;0.06305170239596469;10.355680796627773;61.62574616238921;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;10.355680796627773;61.62574616238921;0.0;0.0;0.0;0.0
:9842732475_7;;0.26567481402763016;1.1128310492449676;58.98667364011278;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;10.635937739491357;65.49144901163737;3726.83744303985;0.0493582628513083;1.046526727508329;0.15266313542976206
-28662749;;0.05025125628140704;2.9447717282977797;71.47335788414269;8297.855591209145;0.41674737073151663;2.7642866811515936;0.4403616005308251
189597344#0;;0.06775985905949315;10.635937739491357;65.49144901163737;3726.83744303985;0.0493582628513083;1.046526727508329;0.15266313542976206
:714166587_0;;0.40740871596688194;1.2138251962469073;61.9512110916923;2851.80071964536;0.01912364477679505;0.8234785370064792;0.10714538533540481
-189597344#0;;0.03563583323305528;8.9514477114396;65.77618188302331;6001.260105847862;0.12799155886041227;1.9757687625020914;0.4789249010082134
189597344#2;;0.13793103448275862;4.18884271107577;62.02919254622218;0.0;0.0;0.0;0.0
