simulation generate 2026-03-06 10:07:03-->
815392330#0;;0.17562001914975345;2.3135992771849905;68.49170553012122;4554.281158033984;0.03316999224290957;1.0482154256468337;0.09523171705858499
815392349#3;;0.09593246354566386;1.9049676709974;60.97931685290047;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.91419513916134;57.96898590493298;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.98243691733239;60.47396286304395;1541.873309230253;0.005498220207168336;0.5944447897007391;0.2329744755436168
815392349#0;;0.04037467700258398;7.350731721746201;66.27041829074442;3899.9857999727565;0.022477815029558354;0.9304888349628435;0.0843903825535192
815392330#1;;0.05712087789046829;6.1032906577229245;72.91540931571811;13846.481205927625;0.7288781060004899;4.756298563519698;0.8355986507924781
815392330#1;;0.05712087789046829;6.1032906577229245;72.91540931571811;13846.481205927625;0.7288781060004899;4.756298563519698;0.8355986507924781
815392330#0;;0.15491869036172773;2.285336023987372;66.62131512608501;4109.690679374787;0.03128921235120744;1.000617265927754;0.10032055030760155
815392349#3;;0.09593246354566386;1.936823265146339;60.51246984357681;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.649237244983766;62.49041182131815;3024.8296495803993;0.05084689671942609;0.9583157319770188;0.19968659616092316
27486971#0;;0.030624119556562746;19.017687521797512;60.247507651969165;1398.1879037008011;0.0;0.5549868675250211;0.2306838934385008
815392349#0;;0.04037467700258398;7.2531063902631;67.16049146293949;4186.353418143095;0.028321784879521854;0.9894258406892775;0.0921877822091638
815392330#1;;0.06281909739284884;6.035767040038431;73.18467973828662;14258.693643576982;0.6912995733494303;4.72397712982918;0.8358106838314195
815392330#1;;0.06281909739284884;6.035767040038431;73.18467973828662;14258.693643576982;0.6912995733494303;4.72397712982918;0.8358106838314195
815392330#0;;0.13358055456623405;2.253594061103595;68.14235583852987;4595.411808508782;0.04127488276782914;1.0978249976632555;0.10986118284157134
815392349#3;;0.09593246354566386;1.9688647528500993;60.065280330783246;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.775705079323306;58.2741376305738;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.96066167359256;61.63305316427143;2271.6288793914414;0.03662596268254947;0.7953867342942362;0.24262411405350687
815392349#0;;0.04037467700258398;7.148472622143945;68.27836702075095;4554.893043248195;0.03628717526322953;1.0666354717212403;0.10125440767276737
815392330#1;;0.06736728644570197;5.973580193733606;73.11963838663887;14584.646386532855;0.7788801793170818;4.998095175810086;0.8731212507646942
815392330#1;;0.06736728644570197;5.973580193733606;73.11963838663887;14584.646386532855;0.7788801793170818;4.998095175810086;0.8731212507646942
815392330#0;;0.12613521695257315;2.2295945502212744;65.81820458882828;3978.738348257292;0.03567464471903571;1.0124832361963296;0.11324723357001784
815392349#3;;0.09593246354566386;2.002912307539545;59.57524932617652;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.795194986274513;59.34421029062838;1567.3795366870525;0.003704847837472012;0.6054542283866989;0.18432529624328076
27486971#0;;0.030624119556562746;18.968374410435683;60.655660658650405;1658.475160652591;0.010478065117551684;0.6265307031262448;0.23465178936485467
815392349#0;;0.04037467700258398;7.061418648229884;66.77498373108612;4197.995081202582;0.03518945722655269;1.0298357325608243;0.1066333091945841
815392330#1;;0.06736728644570197;5.9239779002070945;71.9495344576176;12850.569186218474;0.6853024539396793;4.46581303021847;0.8538487825065981
815392330#1;;0.06736728644570197;5.9239779002070945;71.9495344576176;12850.569186218474;0.6853024539396793;4.46581303021847;0.8538487825065981
815392330#0;;0.12613521695257315;2.2088121293951866;64.92961872116565;3748.5864039754106;0.03450623726918275;0.9848081138222968;0.11738390816921936
815392349#3;;0.09593246354566386;2.033828914223168;59.18673357681482;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.941370712982398;58.06584906789241;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.77741055241423;63.933256583021986;3579.6153670419517;0.09356472710963366;1.1584233062828069;0.2621129507285157
815392349#0;;0.04037467700258398;6.988847009245448;65.47759812164558;3869.0664818632454;0.0333012117317246;0.9901963632050504;0.11094130081050987
815392330#1;;0.06736728644570197;5.890302692165564;70.24429814367834;8822.930593240588;0.33193489025467104;2.8954984186423474;0.7534482777257694
815392330#1;;0.06736728644570197;5.890302692165564;70.24429814367834;8822.930593240588;0.33193489025467104;2.8954984186423474;0.7534482777257694
815392330#0;;0.12613521695257315;2.1870913752055907;65.48331249702792;3944.7587292073354;0.04003353300317967;1.030459516608738;0.12383795040090725
815392349#3;;0.09593246354566386;2.0701811284699563;58.62408679652712;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.76832154657806;61.41376412258198;2544.5478127626275;0.035078000766595;0.8413656797969847;0.19398695303158647
27486971#0;;0.030624119556562746;18.949478291697005;58.52471226283975;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;6.923583734036143;64.89279462815004;3728.130566531563;0.03343108785608684;0.9775894568833783;0.11545996774072584
815392330#1;;0.06736728644570197;5.86712830384745;68.99716522067456;7180.6686525524765;0.2371667377210411;2.379469099425478;0.7290791017115732
815392330#1;;0.06736728644570197;5.86712830384745;68.99716522067456;7180.6686525524765;0.2371667377210411;2.379469099425478;0.7290791017115732
815392330#0;;0.12613521695257315;2.165813690128142;65.55365181500885;3997.9257192704936;0.043505415158659015;1.0518442927345444;0.1296756432129049
815392349#3;;0.09593246354566386;2.10785649555318;58.09185162482608;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.840589020122927;58.800591224214564;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.83619475593387;62.58767519702402;2823.227717059547;0.060680923618446556;0.9484378756693551;0.25145346399357227
815392349#0;;0.04037467700258398;6.85810310012375;65.13021678241321;3826.6355546837012;0.037195522235492676;1.005342557397616;0.12118043208390332
815392330#1;;0.06736728644570197;5.828386290188154;70.89265640495334;10143.104875089604;0.4336928916623708;3.3747023322195826;0.795376891368679
815392330#1;;0.06736728644570197;5.828386290188154;70.89265640495334;10143.104875089604;0.4336928916623708;3.3747023322195826;0.795376891368679
815392330#0;;0.12613521695257315;2.1385116190595315;68.0756824939458;4841.418505648205;0.06277120292518956;1.225784064513909;0.1417772827477221
815392349#3;;0.09593246354566386;2.146928594996846;57.539783484717745;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.78736523031207;60.107461244418545;1937.4743797766257;0.015573875726472248;0.694762192921171;0.1879618861463668
27486971#0;;0.030624119556562746;18.840173603311598;60.75148265685111;1695.67303265461;0.012223129015439985;0.6367668606912295;0.23680868818160347
815392349#0;;0.04037467700258398;6.782826668381119;66.50603257634057;4283.207356312182;0.047733463276198394;1.1003044783374665;0.12974490545589895
815392330#1;;0.06736728644570197;5.803780844743329;71.16046072672506;7048.279052911562;0.27280845965704764;2.197223566702072;0.3399564232269492
815392330#1;;0.06736728644570197;5.803780844743329;71.16046072672506;7048.279052911562;0.27280845965704764;2.197223566702072;0.3399564232269492
815392330#0;;0.12613521695257315;2.112208714725481;68.05103672982693;4895.6162646343755;0.06846869878018486;1.256204230838834;0.14972821863010952
815392349#3;;0.09593246354566386;2.187476564964096;56.96634564269222;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;24.009498303310366;57.35601727071723;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.78894192349324;61.610545713592245;2232.7368442371;0.03543659879366437;0.7854249970690388;0.2444581146418546
815392349#0;;0.04037467700258398;6.710907602088056;66.38454922893894;4286.665040448312;0.05100651491016978;1.115434666033485;0.13600278134542343
815392330#1;;0.06736728644570197;5.777281007094897;69.98782232551514;7922.811415803684;0.2802975244756946;2.6143813063642822;0.7585733617333335
815392330#1;;0.06736728644570197;5.777281007094897;69.98782232551514;7922.811415803684;0.2802975244756946;2.6143813063642822;0.7585733617333335
815392330#0;;0.12613521695257315;2.08711367020306;67.92333880071895;4912.411907498182;0.0734562068334772;1.278764214612086;0.15733708528133172
815392349#3;;0.09593246354566386;2.2295856372781198;56.36982055266445;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.87520531977298;60.95559994574005;2339.9203573005984;0.028324026870995264;0.7915236871340621;0.19110797152528267
27486971#0;;0.030624119556562746;18.788644500362746;60.83175319657792;1738.0488075501737;0.014114930705986403;0.6484941095048482;0.23804061315865993
815392349#0;;0.04037467700258398;6.619924670937617;69.01977723786325;5193.330368725681;0.07312456809884518;1.3083764170843382;0.1495106227574046
815392330#1;;0.06736728644570197;5.747005541622183;70.05737943573538;9067.812608176064;0.3809538180173997;3.0599023878040406;0.7946243380412338
815392330#1;;0.06736728644570197;5.747005541622183;70.05737943573538;9067.812608176064;0.3809538180173997;3.0599023878040406;0.7946243380412338
815392330#0;;0.12613521695257315;2.059697868662432;69.21525037540445;5423.075558678026;0.09043066600328523;1.4052443188968553;0.16930437154660086
815392349#3;;0.09593246354566386;2.2733477354510896;55.74828212199667;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.98199091638445;58.440524789151176;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.975759313188735;58.35203551092089;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;6.536582726874028;68.4631539910667;5080.379324398022;0.07603482390882625;1.3082048860252793;0.15683922365892894
815392330#1;;0.06736728644570197;5.729279248185874;68.77901110709678;6662.005455995439;0.21959250122537569;2.2453670992644756;0.7493878142069801
815392330#1;;0.06736728644570197;5.729279248185874;68.77901110709678;6662.005455995439;0.21959250122537569;2.2453670992644756;0.7493878142069801
815392330#0;;0.12613521695257315;2.0379675137930198;67.2380050229467;4784.6227937390695;0.07993901730275876;1.2892441865431876;0.17171972263844854
815392349#3;;0.09593246354566386;2.3188621445514874;55.099563149180916;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.98691118142783;59.458305925499666;1640.4137146936948;0.005946721219795201;0.6231113635340775;0.18349393745382508
27486971#0;;0.030624119556562746;18.899514885817105;61.960112833387555;2460.528104282572;0.044882582080260115;0.8477882079949934;0.24588660909943302
815392349#0;;0.04037467700258398;6.465140500282996;67.28650336568563;4735.622654478287;0.07286971120384778;1.2561843139634727;0.16155981332142413
815392330#1;;0.06736728644570197;5.698636062409263;70.75611842782943;9096.387970724529;0.37025800799948444;3.0385273133179407;0.8006563196911158
815392330#1;;0.06736728644570197;5.698636062409263;70.75611842782943;9096.387970724529;0.37025800799948444;3.0385273133179407;0.8006563196911158
815392330#0;;0.12613521695257315;2.0162421248445543;67.52079640983803;4932.895155946094;0.08797816278388806;1.3372227168644626;0.1798443967352108
815392349#3;;0.09593246354566386;2.366236263183344;54.42121723253136;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.68250106666151;62.92623856780715;3218.0953274098056;0.05697977887755825;1.0048026296967048;0.20126708226487605
27486971#0;;0.030624119556562746;18.95312135067131;60.01073157207591;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;6.388547297559069;68.26843717405451;5132.9420807135075;0.08687842840490323;1.3573333691587444;0.17201383627886563
815392330#1;;0.06736728644570197;5.6645913117827185;71.49630905205599;9882.257466094636;0.42357872731756874;3.3058503376572825;0.8233497717524042
815392330#1;;0.06736728644570197;5.6645913117827185;71.49630905205599;9882.257466094636;0.42357872731756874;3.3058503376572825;0.8233497717524042
815392330#0;;0.12613521695257315;1.9904531412388513;69.59048443142883;5762.82462103739;0.1158108791421423;1.541691061122798;0.19517169269086165
815392349#3;;0.09593246354566386;2.415586449565095;53.710474561351724;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.699696017042744;59.38553535272547;1579.0297445414253;0.004118043636247808;0.6082109080808007;0.18520952145095051
27486971#0;;0.030624119556562746;18.87282006375641;62.03619035674866;2502.618584770109;0.04677645277587973;0.8595761245172648;0.2467973348404701
815392349#0;;0.04037467700258398;6.328368409384076;66.39033393244671;4504.0517364342195;0.07536493070293941;1.2380382067784694;0.17355961328759548
815392330#1;;0.06736728644570197;5.643630978834233;69.22106629412126;7731.947796739064;0.3105902707303121;2.651954329425448;0.7934547032176347
815392330#1;;0.06736728644570197;5.643630978834233;69.22106629412126;7731.947796739064;0.3105902707303121;2.651954329425448;0.7934547032176347
815392330#0;;0.12613521695257315;1.9763354915705573;64.82229666655945;3982.44694295807;0.07004135458650373;1.1527588444664614;0.18527244202355853
815392349#3;;0.09593246354566386;2.4670389757384297;52.964191373303464;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.647255970521595;60.13216131116005;1939.1080141190114;0.01577400436197781;0.6953865297756785;0.18913977714733873
27486971#0;;0.030624119556562746;18.89752510677433;60.432285718996056;1495.9459650348233;0.003602180697495256;0.5816628236874432;0.23347974377223732
815392349#0;;0.04037467700258398;6.282767055183877;64.64665442234119;3883.463047065956;0.06205543471612725;1.1124630683840875;0.1734192012357348
815392330#1;;0.06736728644570197;5.598767694110202;73.14296520243184;12549.174853267601;0.620489840506081;4.251780908622584;0.8957714221905873
815392330#1;;0.06736728644570197;5.598767694110202;73.14296520243184;12549.174853267601;0.620489840506081;4.251780908622584;0.8957714221905873
815392330#0;;0.12613521695257315;1.9535009504610206;68.87827967623258;5600.5750135640465;0.12108686054885573;1.5392571468304102;0.20705772844183862
815392349#3;;0.09593246354566386;2.520731106380381;52.17879376601844;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.834275407043915;57.6915002644012;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.95985222248098;59.88980944898942;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;6.23147955523547;65.5830439258464;4253.194130290135;0.07437631206038141;1.2029416060751372;0.18155314301713105
815392330#1;;0.06736728644570197;5.57198445201868;71.0189097996829;8845.869599525271;0.3674908559041109;2.98464871090342;0.8249826548454995
815392330#1;;0.06736728644570197;5.57198445201868;71.0189097996829;8845.869599525271;0.3674908559041109;2.98464871090342;0.8249826548454995
815392330#0;;0.12613521695257315;1.9384119025630795;65.67473163574248;4361.360941014352;0.08771604402687297;1.2620489826926378;0.201334444622644
:251674120_0;;0.05779711478649739;1.2609403198907507;51.35018669817975;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.663490626238385;61.42354228570839;2544.5088114503583;0.0352993536128796;0.8419183440962457;0.19488992717183443
27486971#0;;0.030624119556562746;18.960792771861925;60.75697424523892;1722.867887416349;0.013231753257823253;0.6442613899218352;0.23557694543648908
815392349#0;;0.04037467700258398;6.157596445013232;68.9712475744885;5587.107301635748;0.11608609632453734;1.5202678385459802;0.20062680077310152
815392330#1;;0.06736728644570197;5.554993031394407;69.5555117497444;5856.505813791062;0.26067780071389873;1.9554241892446391;0.382957513716954
815392330#1;;0.06736728644570197;5.554993031394407;69.5555117497444;5856.505813791062;0.26067780071389873;1.9554241892446391;0.382957513716954
